Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-12-15 00:00:00+01:00,92.91999816894531,92.91999816894531,92.91999816894531,92.91999816894531,0,0.0,0.0,0.0
2023-12-18 00:00:00+01:00,92.70999908447266,92.70999908447266,92.70999908447266,92.70999908447266,0,0.0,0.0,0.0
2023-12-19 00:00:00+01:00,92.63999938964844,92.63999938964844,92.63999938964844,92.63999938964844,0,0.0,0.0,0.0
2023-12-20 00:00:00+01:00,92.66999816894531,92.66999816894531,92.66999816894531,92.66999816894531,0,0.0,0.0,0.0
2023-12-21 00:00:00+01:00,92.45999908447266,92.45999908447266,92.45999908447266,92.45999908447266,0,0.0,0.0,0.0
2023-12-22 00:00:00+01:00,92.55000305175781,92.55000305175781,92.55000305175781,92.55000305175781,0,0.0,0.0,0.0
2023-12-28 00:00:00+01:00,92.41000366210938,92.41000366210938,92.41000366210938,92.41000366210938,0,0.0,0.0,0.0
2024-01-08 00:00:00+01:00,91.61000061035156,91.61000061035156,91.61000061035156,91.61000061035156,0,0.0,0.0,0.0
2024-01-09 00:00:00+01:00,91.75,91.75,91.75,91.75,0,0.0,0.0,0.0
2024-01-10 00:00:00+01:00,91.66000366210938,91.66000366210938,91.66000366210938,91.66000366210938,0,0.0,0.0,0.0
2024-01-11 00:00:00+01:00,91.79000091552734,91.79000091552734,91.79000091552734,91.79000091552734,0,0.0,0.0,0.0
2024-01-12 00:00:00+01:00,91.95999908447266,91.95999908447266,91.95999908447266,91.95999908447266,0,0.0,0.0,0.0
2024-01-15 00:00:00+01:00,91.93000030517578,91.93000030517578,91.93000030517578,91.93000030517578,0,0.0,0.0,0.0
2024-01-16 00:00:00+01:00,91.8499984741211,91.8499984741211,91.8499984741211,91.8499984741211,0,0.0,0.0,0.0
2024-01-17 00:00:00+01:00,91.47000122070312,91.47000122070312,91.47000122070312,91.47000122070312,0,0.0,0.0,0.0
2024-01-18 00:00:00+01:00,91.41000366210938,91.41000366210938,91.41000366210938,91.41000366210938,0,0.0,0.0,0.0
2024-01-19 00:00:00+01:00,91.5,91.5,91.5,91.5,0,0.0,0.0,0.0
2024-01-22 00:00:00+01:00,91.91999816894531,91.91999816894531,91.91999816894531,91.91999816894531,0,0.0,0.0,0.0
2024-01-23 00:00:00+01:00,91.51000213623047,91.51000213623047,91.51000213623047,91.51000213623047,0,0.0,0.0,0.0
2024-01-24 00:00:00+01:00,91.56999969482422,91.56999969482422,91.56999969482422,91.56999969482422,0,0.0,0.0,0.0
2024-01-26 00:00:00+01:00,92.1500015258789,92.1500015258789,92.1500015258789,92.1500015258789,0,0.0,0.0,0.0
2024-01-29 00:00:00+01:00,92.41000366210938,92.41000366210938,92.41000366210938,92.41000366210938,0,0.0,0.0,0.0
2024-01-30 00:00:00+01:00,92.41000366210938,92.41000366210938,92.41000366210938,92.41000366210938,0,0.0,0.0,0.0
2024-01-31 00:00:00+01:00,92.5199966430664,92.5199966430664,92.5199966430664,92.5199966430664,0,0.0,0.0,0.0
2024-02-01 00:00:00+01:00,92.4800033569336,92.4800033569336,92.4800033569336,92.4800033569336,0,0.0,0.0,0.0
2024-02-02 00:00:00+01:00,92.26000213623047,92.26000213623047,92.26000213623047,92.26000213623047,0,0.0,0.0,0.0
2024-02-05 00:00:00+01:00,92.01000213623047,92.01000213623047,92.01000213623047,92.01000213623047,0,0.0,0.0,0.0
2024-02-06 00:00:00+01:00,92.16999816894531,92.16999816894531,92.16999816894531,92.16999816894531,0,0.0,0.0,0.0
2024-02-07 00:00:00+01:00,92.0999984741211,92.0999984741211,92.0999984741211,92.0999984741211,0,0.0,0.0,0.0
2024-02-08 00:00:00+01:00,92.0199966430664,92.0199966430664,92.0199966430664,92.0199966430664,0,0.0,0.0,0.0
2024-02-09 00:00:00+01:00,91.91999816894531,91.91999816894531,91.91999816894531,91.91999816894531,0,0.0,0.0,0.0
2024-02-12 00:00:00+01:00,92.11000061035156,92.11000061035156,92.11000061035156,92.11000061035156,0,0.0,0.0,0.0
2024-02-13 00:00:00+01:00,92.08000183105469,92.08000183105469,92.08000183105469,92.08000183105469,0,0.0,0.0,0.0
2024-02-14 00:00:00+01:00,92.18000030517578,92.18000030517578,92.18000030517578,92.18000030517578,0,0.0,0.0,0.0
2024-02-15 00:00:00+01:00,92.45999908447266,92.45999908447266,92.45999908447266,92.45999908447266,0,0.0,0.0,0.0
2024-02-16 00:00:00+01:00,92.33999633789062,92.33999633789062,92.33999633789062,92.33999633789062,0,0.0,0.0,0.0
2024-02-19 00:00:00+01:00,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,0.0,0.0,0.0
2024-02-20 00:00:00+01:00,92.66999816894531,92.66999816894531,92.66999816894531,92.66999816894531,0,0.0,0.0,0.0
2024-02-21 00:00:00+01:00,92.5,92.5,92.5,92.5,0,0.0,0.0,0.0
2024-02-22 00:00:00+01:00,92.7699966430664,92.7699966430664,92.7699966430664,92.7699966430664,0,0.0,0.0,0.0
2024-02-23 00:00:00+01:00,93.16999816894531,93.16999816894531,93.16999816894531,93.16999816894531,0,0.0,0.0,0.0
2024-02-26 00:00:00+01:00,93.01000213623047,93.01000213623047,93.01000213623047,93.01000213623047,0,0.0,0.0,0.0
2024-02-27 00:00:00+01:00,92.87000274658203,92.87000274658203,92.87000274658203,92.87000274658203,0,0.0,0.0,0.0
2024-02-28 00:00:00+01:00,92.83999633789062,92.83999633789062,92.83999633789062,92.83999633789062,0,0.0,0.0,0.0
2024-02-29 00:00:00+01:00,93.01000213623047,93.01000213623047,93.01000213623047,93.01000213623047,0,0.0,0.0,0.0
2024-03-01 00:00:00+01:00,93.26000213623047,93.26000213623047,93.26000213623047,93.26000213623047,0,0.0,0.0,0.0
2024-03-04 00:00:00+01:00,93.25,93.25,93.25,93.25,0,0.0,0.0,0.0
2024-03-05 00:00:00+01:00,93.37000274658203,93.37000274658203,93.37000274658203,93.37000274658203,0,0.0,0.0,0.0
2024-03-06 00:00:00+01:00,93.55999755859375,93.55999755859375,93.55999755859375,93.55999755859375,0,0.0,0.0,0.0
2024-03-07 00:00:00+01:00,93.86000061035156,93.86000061035156,93.86000061035156,93.86000061035156,0,0.0,0.0,0.0
2024-03-08 00:00:00+01:00,94.05000305175781,94.05000305175781,94.05000305175781,94.05000305175781,0,0.0,0.0,0.0
2024-03-11 00:00:00+01:00,93.94000244140625,93.94000244140625,93.94000244140625,93.94000244140625,0,0.0,0.0,0.0
2024-03-12 00:00:00+01:00,93.91000366210938,93.91000366210938,93.91000366210938,93.91000366210938,0,0.0,0.0,0.0
2024-03-13 00:00:00+01:00,93.97000122070312,93.97000122070312,93.97000122070312,93.97000122070312,0,0.0,0.0,0.0
2024-03-14 00:00:00+01:00,93.76000213623047,93.76000213623047,93.76000213623047,93.76000213623047,0,0.0,0.0,0.0
2024-03-15 00:00:00+01:00,93.55000305175781,93.55000305175781,93.55000305175781,93.55000305175781,0,0.0,0.0,0.0
2024-03-18 00:00:00+01:00,93.47000122070312,93.47000122070312,93.47000122070312,93.47000122070312,0,0.0,0.0,0.0
2024-03-19 00:00:00+01:00,93.61000061035156,93.61000061035156,93.61000061035156,93.61000061035156,0,0.0,0.0,0.0
