Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-12-14 00:00:00+01:00,123.69999694824219,123.69999694824219,123.69999694824219,123.69999694824219,0,0.0,0.0,0.0
2023-12-15 00:00:00+01:00,123.91999816894531,123.91999816894531,123.91999816894531,123.91999816894531,0,0.0,0.0,0.0
2023-12-18 00:00:00+01:00,123.66999816894531,123.66999816894531,123.66999816894531,123.66999816894531,0,0.0,0.0,0.0
2023-12-19 00:00:00+01:00,123.47000122070312,123.47000122070312,123.47000122070312,123.47000122070312,0,0.0,0.0,0.0
2023-12-20 00:00:00+01:00,123.54000091552734,123.54000091552734,123.54000091552734,123.54000091552734,0,0.0,0.0,0.0
2023-12-21 00:00:00+01:00,123.1500015258789,123.1500015258789,123.1500015258789,123.1500015258789,0,0.0,0.0,0.0
2023-12-22 00:00:00+01:00,123.33000183105469,123.33000183105469,123.33000183105469,123.33000183105469,0,0.0,0.0,0.0
2023-12-28 00:00:00+01:00,122.91999816894531,122.91999816894531,122.91999816894531,122.91999816894531,0,0.0,0.0,0.0
2024-01-08 00:00:00+01:00,122.18000030517578,122.18000030517578,122.18000030517578,122.18000030517578,0,0.0,0.0,0.0
2024-01-09 00:00:00+01:00,122.62000274658203,122.62000274658203,122.62000274658203,122.62000274658203,0,0.0,0.0,0.0
2024-01-10 00:00:00+01:00,122.58999633789062,122.58999633789062,122.58999633789062,122.58999633789062,0,0.0,0.0,0.0
2024-01-11 00:00:00+01:00,122.69999694824219,122.69999694824219,122.69999694824219,122.69999694824219,0,0.0,0.0,0.0
2024-01-12 00:00:00+01:00,122.86000061035156,122.86000061035156,122.86000061035156,122.86000061035156,0,0.0,0.0,0.0
2024-01-15 00:00:00+01:00,122.87000274658203,122.87000274658203,122.87000274658203,122.87000274658203,0,0.0,0.0,0.0
2024-01-16 00:00:00+01:00,122.79000091552734,122.79000091552734,122.79000091552734,122.79000091552734,0,0.0,0.0,0.0
2024-01-17 00:00:00+01:00,122.29000091552734,122.29000091552734,122.29000091552734,122.29000091552734,0,0.0,0.0,0.0
2024-01-18 00:00:00+01:00,122.19999694824219,122.19999694824219,122.19999694824219,122.19999694824219,0,0.0,0.0,0.0
2024-01-19 00:00:00+01:00,122.37999725341797,122.37999725341797,122.37999725341797,122.37999725341797,0,0.0,0.0,0.0
2024-01-22 00:00:00+01:00,123.20999908447266,123.20999908447266,123.20999908447266,123.20999908447266,0,0.0,0.0,0.0
2024-01-23 00:00:00+01:00,122.58999633789062,122.58999633789062,122.58999633789062,122.58999633789062,0,0.0,0.0,0.0
2024-01-24 00:00:00+01:00,122.7300033569336,122.7300033569336,122.7300033569336,122.7300033569336,0,0.0,0.0,0.0
2024-01-26 00:00:00+01:00,123.7300033569336,123.7300033569336,123.7300033569336,123.7300033569336,0,0.0,0.0,0.0
2024-01-29 00:00:00+01:00,124.11000061035156,124.11000061035156,124.11000061035156,124.11000061035156,0,0.0,0.0,0.0
2024-01-30 00:00:00+01:00,124.2300033569336,124.2300033569336,124.2300033569336,124.2300033569336,0,0.0,0.0,0.0
2024-01-31 00:00:00+01:00,123.91000366210938,123.91000366210938,123.91000366210938,123.91000366210938,0,0.0,0.0,0.0
2024-02-01 00:00:00+01:00,123.66999816894531,123.66999816894531,123.66999816894531,123.66999816894531,0,0.0,0.0,0.0
2024-02-02 00:00:00+01:00,123.66999816894531,123.66999816894531,123.66999816894531,123.66999816894531,0,0.0,0.0,0.0
2024-02-05 00:00:00+01:00,123.66999816894531,123.66999816894531,123.66999816894531,123.66999816894531,0,0.0,0.0,0.0
2024-02-06 00:00:00+01:00,123.9000015258789,123.9000015258789,123.9000015258789,123.9000015258789,0,0.0,0.0,0.0
2024-02-07 00:00:00+01:00,123.8499984741211,123.8499984741211,123.8499984741211,123.8499984741211,0,0.0,0.0,0.0
2024-02-08 00:00:00+01:00,123.80000305175781,123.80000305175781,123.80000305175781,123.80000305175781,0,0.0,0.0,0.0
2024-02-09 00:00:00+01:00,123.69000244140625,123.69000244140625,123.69000244140625,123.69000244140625,0,0.0,0.0,0.0
2024-02-12 00:00:00+01:00,124.12999725341797,124.12999725341797,124.12999725341797,124.12999725341797,0,0.0,0.0,0.0
2024-02-13 00:00:00+01:00,124.05000305175781,124.05000305175781,124.05000305175781,124.05000305175781,0,0.0,0.0,0.0
2024-02-14 00:00:00+01:00,124.33999633789062,124.33999633789062,124.33999633789062,124.33999633789062,0,0.0,0.0,0.0
2024-02-15 00:00:00+01:00,124.70999908447266,124.70999908447266,124.70999908447266,124.70999908447266,0,0.0,0.0,0.0
2024-02-16 00:00:00+01:00,124.80000305175781,124.80000305175781,124.80000305175781,124.80000305175781,0,0.0,0.0,0.0
2024-02-19 00:00:00+01:00,124.94999694824219,124.94999694824219,124.94999694824219,124.94999694824219,0,0.0,0.0,0.0
2024-02-20 00:00:00+01:00,125.19000244140625,125.19000244140625,125.19000244140625,125.19000244140625,0,0.0,0.0,0.0
2024-02-21 00:00:00+01:00,124.9800033569336,124.9800033569336,124.9800033569336,124.9800033569336,0,0.0,0.0,0.0
2024-02-22 00:00:00+01:00,125.54000091552734,125.54000091552734,125.54000091552734,125.54000091552734,0,0.0,0.0,0.0
2024-02-23 00:00:00+01:00,126.33999633789062,126.33999633789062,126.33999633789062,126.33999633789062,0,0.0,0.0,0.0
2024-02-26 00:00:00+01:00,126.19000244140625,126.19000244140625,126.19000244140625,126.19000244140625,0,0.0,0.0,0.0
2024-02-27 00:00:00+01:00,125.95999908447266,125.95999908447266,125.95999908447266,125.95999908447266,0,0.0,0.0,0.0
2024-02-28 00:00:00+01:00,125.80000305175781,125.80000305175781,125.80000305175781,125.80000305175781,0,0.0,0.0,0.0
2024-02-29 00:00:00+01:00,126.0,126.0,126.0,126.0,0,0.0,0.0,0.0
2024-03-01 00:00:00+01:00,126.3499984741211,126.3499984741211,126.3499984741211,126.3499984741211,0,0.0,0.0,0.0
2024-03-04 00:00:00+01:00,126.36000061035156,126.36000061035156,126.36000061035156,126.36000061035156,0,0.0,0.0,0.0
2024-03-05 00:00:00+01:00,126.25,126.25,126.25,126.25,0,0.0,0.0,0.0
2024-03-06 00:00:00+01:00,126.5999984741211,126.5999984741211,126.5999984741211,126.5999984741211,0,0.0,0.0,0.0
2024-03-07 00:00:00+01:00,127.19000244140625,127.19000244140625,127.19000244140625,127.19000244140625,0,0.0,0.0,0.0
2024-03-08 00:00:00+01:00,127.52999877929688,127.52999877929688,127.52999877929688,127.52999877929688,0,0.0,0.0,0.0
2024-03-11 00:00:00+01:00,127.3499984741211,127.3499984741211,127.3499984741211,127.3499984741211,0,0.0,0.0,0.0
2024-03-12 00:00:00+01:00,127.58000183105469,127.58000183105469,127.58000183105469,127.58000183105469,0,0.0,0.0,0.0
2024-03-13 00:00:00+01:00,127.79000091552734,127.79000091552734,127.79000091552734,127.79000091552734,0,0.0,0.0,0.0
2024-03-14 00:00:00+01:00,127.58999633789062,127.58999633789062,127.58999633789062,127.58999633789062,0,0.0,0.0,0.0
2024-03-15 00:00:00+01:00,127.29000091552734,127.29000091552734,127.29000091552734,127.29000091552734,0,0.0,0.0,0.0
2024-03-18 00:00:00+01:00,127.16999816894531,127.16999816894531,127.16999816894531,127.16999816894531,0,0.0,0.0,0.0
2024-03-19 00:00:00+01:00,127.4000015258789,127.4000015258789,127.4000015258789,127.4000015258789,0,0.0,0.0,0.0
