Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-12 00:00:00+01:00,185.36000061035156,185.36000061035156,185.36000061035156,185.36000061035156,0,0.0,0.0,0.0
2024-01-16 00:00:00+01:00,186.42999267578125,186.42999267578125,186.42999267578125,186.42999267578125,0,0.0,0.0,0.0
2024-01-17 00:00:00+01:00,185.89999389648438,185.89999389648438,185.89999389648438,185.89999389648438,0,0.0,0.0,0.0
2024-01-18 00:00:00+01:00,187.61000061035156,187.61000061035156,187.61000061035156,187.61000061035156,0,0.0,0.0,0.0
2024-01-19 00:00:00+01:00,189.4600067138672,189.4600067138672,189.4600067138672,189.4600067138672,0,0.0,0.0,0.0
2024-01-22 00:00:00+01:00,190.00999450683594,190.00999450683594,190.00999450683594,190.00999450683594,0,0.0,0.0,0.0
2024-01-23 00:00:00+01:00,191.4600067138672,191.4600067138672,191.4600067138672,191.4600067138672,0,0.0,0.0,0.0
2024-01-24 00:00:00+01:00,190.25999450683594,190.25999450683594,190.25999450683594,190.25999450683594,0,0.0,0.0,0.0
2024-01-26 00:00:00+01:00,191.58999633789062,191.58999633789062,191.58999633789062,191.58999633789062,0,0.0,0.0,0.0
2024-01-29 00:00:00+01:00,194.2899932861328,194.2899932861328,194.2899932861328,194.2899932861328,0,0.0,0.0,0.0
2024-01-30 00:00:00+01:00,193.39999389648438,193.39999389648438,193.39999389648438,193.39999389648438,0,0.0,0.0,0.0
2024-01-31 00:00:00+01:00,189.80999755859375,189.80999755859375,189.80999755859375,189.80999755859375,0,0.0,0.0,0.0
2024-02-01 00:00:00+01:00,192.82000732421875,192.82000732421875,192.82000732421875,192.82000732421875,0,0.0,0.0,0.0
2024-02-02 00:00:00+01:00,194.77999877929688,194.77999877929688,194.77999877929688,194.77999877929688,0,0.0,0.0,0.0
2024-02-05 00:00:00+01:00,195.8300018310547,195.8300018310547,195.8300018310547,195.8300018310547,0,0.0,0.0,0.0
2024-02-06 00:00:00+01:00,195.8800048828125,195.8800048828125,195.8800048828125,195.8800048828125,0,0.0,0.0,0.0
2024-02-07 00:00:00+01:00,197.1699981689453,197.1699981689453,197.1699981689453,197.1699981689453,0,0.0,0.0,0.0
2024-02-08 00:00:00+01:00,197.3300018310547,197.3300018310547,197.3300018310547,197.3300018310547,0,0.0,0.0,0.0
2024-02-09 00:00:00+01:00,198.3000030517578,198.3000030517578,198.3000030517578,198.3000030517578,0,0.0,0.0,0.0
2024-02-12 00:00:00+01:00,198.35000610351562,198.35000610351562,198.35000610351562,198.35000610351562,0,0.0,0.0,0.0
2024-02-13 00:00:00+01:00,196.50999450683594,196.50999450683594,196.50999450683594,196.50999450683594,0,0.0,0.0,0.0
2024-02-14 00:00:00+01:00,198.47000122070312,198.47000122070312,198.47000122070312,198.47000122070312,0,0.0,0.0,0.0
2024-02-15 00:00:00+01:00,198.5500030517578,198.5500030517578,198.5500030517578,198.5500030517578,0,0.0,0.0,0.0
2024-02-16 00:00:00+01:00,197.4600067138672,197.4600067138672,197.4600067138672,197.4600067138672,0,0.0,0.0,0.0
2024-02-20 00:00:00+01:00,195.22999572753906,195.22999572753906,195.22999572753906,195.22999572753906,0,0.0,0.0,0.0
2024-02-21 00:00:00+01:00,195.5800018310547,195.5800018310547,195.5800018310547,195.5800018310547,0,0.0,0.0,0.0
2024-02-22 00:00:00+01:00,199.72999572753906,199.72999572753906,199.72999572753906,199.72999572753906,0,0.0,0.0,0.0
2024-02-23 00:00:00+01:00,199.6300048828125,199.6300048828125,199.6300048828125,199.6300048828125,0,0.0,0.0,0.0
2024-02-26 00:00:00+01:00,198.52999877929688,198.52999877929688,198.52999877929688,198.52999877929688,0,0.0,0.0,0.0
2024-02-27 00:00:00+01:00,198.82000732421875,198.82000732421875,198.82000732421875,198.82000732421875,0,0.0,0.0,0.0
2024-02-28 00:00:00+01:00,198.6199951171875,198.6199951171875,198.6199951171875,198.6199951171875,0,0.0,0.0,0.0
2024-02-29 00:00:00+01:00,199.8699951171875,199.8699951171875,199.8699951171875,199.8699951171875,0,0.0,0.0,0.0
2024-03-01 00:00:00+01:00,201.27000427246094,201.27000427246094,201.27000427246094,201.27000427246094,0,0.0,0.0,0.0
2024-03-04 00:00:00+01:00,200.49000549316406,200.49000549316406,200.49000549316406,200.49000549316406,0,0.0,0.0,0.0
2024-03-05 00:00:00+01:00,198.11000061035156,198.11000061035156,198.11000061035156,198.11000061035156,0,0.0,0.0,0.0
2024-03-06 00:00:00+01:00,198.50999450683594,198.50999450683594,198.50999450683594,198.50999450683594,0,0.0,0.0,0.0
2024-03-07 00:00:00+01:00,200.16000366210938,200.16000366210938,200.16000366210938,200.16000366210938,0,0.0,0.0,0.0
2024-03-08 00:00:00+01:00,198.05999755859375,198.05999755859375,198.05999755859375,198.05999755859375,0,0.0,0.0,0.0
2024-03-11 00:00:00+01:00,198.61000061035156,198.61000061035156,198.61000061035156,198.61000061035156,0,0.0,0.0,0.0
2024-03-12 00:00:00+01:00,201.07000732421875,201.07000732421875,201.07000732421875,201.07000732421875,0,0.0,0.0,0.0
2024-03-13 00:00:00+01:00,200.10000610351562,200.10000610351562,200.10000610351562,200.10000610351562,0,0.0,0.0,0.0
2024-03-14 00:00:00+01:00,200.47999572753906,200.47999572753906,200.47999572753906,200.47999572753906,0,0.0,0.0,0.0
2024-03-15 00:00:00+01:00,199.1199951171875,199.1199951171875,199.1199951171875,199.1199951171875,0,0.0,0.0,0.0
2024-03-18 00:00:00+01:00,200.33999633789062,200.33999633789062,200.33999633789062,200.33999633789062,0,0.0,0.0,0.0
2024-03-19 00:00:00+01:00,202.0,202.0,202.0,202.0,0,0.0,0.0,0.0
