Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-12-13 00:00:00+01:00,95.62000274658203,95.62000274658203,95.62000274658203,95.62000274658203,0,0.0,0.0,0.0
2023-12-14 00:00:00+01:00,96.0199966430664,96.0199966430664,96.0199966430664,96.0199966430664,0,0.0,0.0,0.0
2023-12-15 00:00:00+01:00,96.23999786376953,96.23999786376953,96.23999786376953,96.23999786376953,0,0.0,0.0,0.0
2023-12-18 00:00:00+01:00,96.0199966430664,96.0199966430664,96.0199966430664,96.0199966430664,0,0.0,0.0,0.0
2023-12-19 00:00:00+01:00,95.94000244140625,95.94000244140625,95.94000244140625,95.94000244140625,0,0.0,0.0,0.0
2023-12-20 00:00:00+01:00,95.97000122070312,95.97000122070312,95.97000122070312,95.97000122070312,0,0.0,0.0,0.0
2023-12-21 00:00:00+01:00,95.75,95.75,95.75,95.75,0,0.0,0.0,0.0
2023-12-22 00:00:00+01:00,95.83999633789062,95.83999633789062,95.83999633789062,95.83999633789062,0,0.0,0.0,0.0
2023-12-28 00:00:00+01:00,95.68000030517578,95.68000030517578,95.68000030517578,95.68000030517578,0,0.0,0.0,0.0
2024-01-08 00:00:00+01:00,94.83000183105469,94.83000183105469,94.83000183105469,94.83000183105469,0,0.0,0.0,0.0
2024-01-09 00:00:00+01:00,94.97000122070312,94.97000122070312,94.97000122070312,94.97000122070312,0,0.0,0.0,0.0
2024-01-10 00:00:00+01:00,94.87000274658203,94.87000274658203,94.87000274658203,94.87000274658203,0,0.0,0.0,0.0
2024-01-11 00:00:00+01:00,95.01000213623047,95.01000213623047,95.01000213623047,95.01000213623047,0,0.0,0.0,0.0
2024-01-12 00:00:00+01:00,95.18000030517578,95.18000030517578,95.18000030517578,95.18000030517578,0,0.0,0.0,0.0
2024-01-15 00:00:00+01:00,95.1500015258789,95.1500015258789,95.1500015258789,95.1500015258789,0,0.0,0.0,0.0
2024-01-16 00:00:00+01:00,95.05999755859375,95.05999755859375,95.05999755859375,95.05999755859375,0,0.0,0.0,0.0
2024-01-17 00:00:00+01:00,94.66999816894531,94.66999816894531,94.66999816894531,94.66999816894531,0,0.0,0.0,0.0
2024-01-18 00:00:00+01:00,94.61000061035156,94.61000061035156,94.61000061035156,94.61000061035156,0,0.0,0.0,0.0
2024-01-19 00:00:00+01:00,94.69000244140625,94.69000244140625,94.69000244140625,94.69000244140625,0,0.0,0.0,0.0
2024-01-22 00:00:00+01:00,95.12999725341797,95.12999725341797,95.12999725341797,95.12999725341797,0,0.0,0.0,0.0
2024-01-23 00:00:00+01:00,94.69999694824219,94.69999694824219,94.69999694824219,94.69999694824219,0,0.0,0.0,0.0
2024-01-24 00:00:00+01:00,94.76000213623047,94.76000213623047,94.76000213623047,94.76000213623047,0,0.0,0.0,0.0
2024-01-26 00:00:00+01:00,95.3499984741211,95.3499984741211,95.3499984741211,95.3499984741211,0,0.0,0.0,0.0
2024-01-29 00:00:00+01:00,95.61000061035156,95.61000061035156,95.61000061035156,95.61000061035156,0,0.0,0.0,0.0
2024-01-30 00:00:00+01:00,95.61000061035156,95.61000061035156,95.61000061035156,95.61000061035156,0,0.0,0.0,0.0
2024-01-31 00:00:00+01:00,95.72000122070312,95.72000122070312,95.72000122070312,95.72000122070312,0,0.0,0.0,0.0
2024-02-01 00:00:00+01:00,95.68000030517578,95.68000030517578,95.68000030517578,95.68000030517578,0,0.0,0.0,0.0
2024-02-02 00:00:00+01:00,95.44999694824219,95.44999694824219,95.44999694824219,95.44999694824219,0,0.0,0.0,0.0
2024-02-05 00:00:00+01:00,95.19000244140625,95.19000244140625,95.19000244140625,95.19000244140625,0,0.0,0.0,0.0
2024-02-06 00:00:00+01:00,95.3499984741211,95.3499984741211,95.3499984741211,95.3499984741211,0,0.0,0.0,0.0
2024-02-07 00:00:00+01:00,95.27999877929688,95.27999877929688,95.27999877929688,95.27999877929688,0,0.0,0.0,0.0
2024-02-08 00:00:00+01:00,95.19999694824219,95.19999694824219,95.19999694824219,95.19999694824219,0,0.0,0.0,0.0
2024-02-09 00:00:00+01:00,95.08999633789062,95.08999633789062,95.08999633789062,95.08999633789062,0,0.0,0.0,0.0
2024-02-12 00:00:00+01:00,95.27999877929688,95.27999877929688,95.27999877929688,95.27999877929688,0,0.0,0.0,0.0
2024-02-13 00:00:00+01:00,95.25,95.25,95.25,95.25,0,0.0,0.0,0.0
2024-02-14 00:00:00+01:00,95.3499984741211,95.3499984741211,95.3499984741211,95.3499984741211,0,0.0,0.0,0.0
2024-02-15 00:00:00+01:00,95.62999725341797,95.62999725341797,95.62999725341797,95.62999725341797,0,0.0,0.0,0.0
2024-02-16 00:00:00+01:00,95.51000213623047,95.51000213623047,95.51000213623047,95.51000213623047,0,0.0,0.0,0.0
2024-02-19 00:00:00+01:00,95.55999755859375,95.55999755859375,95.55999755859375,95.55999755859375,0,0.0,0.0,0.0
2024-02-20 00:00:00+01:00,95.83999633789062,95.83999633789062,95.83999633789062,95.83999633789062,0,0.0,0.0,0.0
2024-02-21 00:00:00+01:00,95.66999816894531,95.66999816894531,95.66999816894531,95.66999816894531,0,0.0,0.0,0.0
2024-02-22 00:00:00+01:00,95.94000244140625,95.94000244140625,95.94000244140625,95.94000244140625,0,0.0,0.0,0.0
2024-02-23 00:00:00+01:00,96.36000061035156,96.36000061035156,96.36000061035156,96.36000061035156,0,0.0,0.0,0.0
2024-02-26 00:00:00+01:00,96.18000030517578,96.18000030517578,96.18000030517578,96.18000030517578,0,0.0,0.0,0.0
2024-02-27 00:00:00+01:00,96.04000091552734,96.04000091552734,96.04000091552734,96.04000091552734,0,0.0,0.0,0.0
2024-02-28 00:00:00+01:00,96.01000213623047,96.01000213623047,96.01000213623047,96.01000213623047,0,0.0,0.0,0.0
2024-02-29 00:00:00+01:00,96.18000030517578,96.18000030517578,96.18000030517578,96.18000030517578,0,0.0,0.0,0.0
2024-03-01 00:00:00+01:00,96.44000244140625,96.44000244140625,96.44000244140625,96.44000244140625,0,0.0,0.0,0.0
2024-03-04 00:00:00+01:00,96.41000366210938,96.41000366210938,96.41000366210938,96.41000366210938,0,0.0,0.0,0.0
2024-03-05 00:00:00+01:00,96.54000091552734,96.54000091552734,96.54000091552734,96.54000091552734,0,0.0,0.0,0.0
2024-03-06 00:00:00+01:00,96.73999786376953,96.73999786376953,96.73999786376953,96.73999786376953,0,0.0,0.0,0.0
2024-03-07 00:00:00+01:00,97.04000091552734,97.04000091552734,97.04000091552734,97.04000091552734,0,0.0,0.0,0.0
2024-03-08 00:00:00+01:00,97.23999786376953,97.23999786376953,97.23999786376953,97.23999786376953,0,0.0,0.0,0.0
2024-03-11 00:00:00+01:00,97.12000274658203,97.12000274658203,97.12000274658203,97.12000274658203,0,0.0,0.0,0.0
2024-03-12 00:00:00+01:00,97.08000183105469,97.08000183105469,97.08000183105469,97.08000183105469,0,0.0,0.0,0.0
2024-03-13 00:00:00+01:00,97.13999938964844,97.13999938964844,97.13999938964844,97.13999938964844,0,0.0,0.0,0.0
2024-03-14 00:00:00+01:00,96.93000030517578,96.93000030517578,96.93000030517578,96.93000030517578,0,0.0,0.0,0.0
2024-03-15 00:00:00+01:00,96.69999694824219,96.69999694824219,96.69999694824219,96.69999694824219,0,0.0,0.0,0.0
2024-03-18 00:00:00+01:00,96.62000274658203,96.62000274658203,96.62000274658203,96.62000274658203,0,0.0,0.0,0.0
2024-03-19 00:00:00+01:00,96.76000213623047,96.76000213623047,96.76000213623047,96.76000213623047,0,0.0,0.0,0.0
