Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-05 00:00:00+01:00,324.6700134277344,324.6700134277344,324.6700134277344,324.6700134277344,0,0.0,0.0,0.0
2024-02-06 00:00:00+01:00,325.05999755859375,325.05999755859375,325.05999755859375,325.05999755859375,0,0.0,0.0,0.0
2024-02-07 00:00:00+01:00,325.07000732421875,325.07000732421875,325.07000732421875,325.07000732421875,0,0.0,0.0,0.0
2024-02-08 00:00:00+01:00,324.239990234375,324.239990234375,324.239990234375,324.239990234375,0,0.0,0.0,0.0
2024-02-09 00:00:00+01:00,323.7099914550781,323.7099914550781,323.7099914550781,323.7099914550781,0,0.0,0.0,0.0
2024-02-12 00:00:00+01:00,324.0199890136719,324.0199890136719,324.0199890136719,324.0199890136719,0,0.0,0.0,0.0
2024-02-13 00:00:00+01:00,323.6700134277344,323.6700134277344,323.6700134277344,323.6700134277344,0,0.0,0.0,0.0
2024-02-14 00:00:00+01:00,324.2300109863281,324.2300109863281,324.2300109863281,324.2300109863281,0,0.0,0.0,0.0
2024-02-15 00:00:00+01:00,324.5400085449219,324.5400085449219,324.5400085449219,324.5400085449219,0,0.0,0.0,0.0
2024-02-16 00:00:00+01:00,323.8599853515625,323.8599853515625,323.8599853515625,323.8599853515625,0,0.0,0.0,0.0
2024-02-19 00:00:00+01:00,323.75,323.75,323.75,323.75,0,0.0,0.0,0.0
2024-02-20 00:00:00+01:00,324.4100036621094,324.4100036621094,324.4100036621094,324.4100036621094,0,0.0,0.0,0.0
2024-02-21 00:00:00+01:00,323.54998779296875,323.54998779296875,323.54998779296875,323.54998779296875,0,0.0,0.0,0.0
2024-02-22 00:00:00+01:00,323.57000732421875,323.57000732421875,323.57000732421875,323.57000732421875,0,0.0,0.0,0.0
2024-02-23 00:00:00+01:00,324.510009765625,324.510009765625,324.510009765625,324.510009765625,0,0.0,0.0,0.0
2024-02-26 00:00:00+01:00,323.7300109863281,323.7300109863281,323.7300109863281,323.7300109863281,0,0.0,0.0,0.0
2024-02-27 00:00:00+01:00,323.4200134277344,323.4200134277344,323.4200134277344,323.4200134277344,0,0.0,0.0,0.0
2024-02-28 00:00:00+01:00,323.260009765625,323.260009765625,323.260009765625,323.260009765625,0,0.0,0.0,0.0
2024-02-29 00:00:00+01:00,323.9599914550781,323.9599914550781,323.9599914550781,323.9599914550781,0,0.0,0.0,0.0
2024-03-01 00:00:00+01:00,324.04998779296875,324.04998779296875,324.04998779296875,324.04998779296875,0,0.0,0.0,0.0
2024-03-04 00:00:00+01:00,324.1600036621094,324.1600036621094,324.1600036621094,324.1600036621094,0,0.0,0.0,0.0
2024-03-05 00:00:00+01:00,325.4800109863281,325.4800109863281,325.4800109863281,325.4800109863281,0,0.0,0.0,0.0
2024-03-06 00:00:00+01:00,325.3800048828125,325.3800048828125,325.3800048828125,325.3800048828125,0,0.0,0.0,0.0
2024-03-07 00:00:00+01:00,326.0400085449219,326.0400085449219,326.0400085449219,326.0400085449219,0,0.0,0.0,0.0
2024-03-08 00:00:00+01:00,326.95001220703125,326.95001220703125,326.95001220703125,326.95001220703125,0,0.0,0.0,0.0
2024-03-11 00:00:00+01:00,326.5,326.5,326.5,326.5,0,0.0,0.0,0.0
2024-03-12 00:00:00+01:00,326.2099914550781,326.2099914550781,326.2099914550781,326.2099914550781,0,0.0,0.0,0.0
2024-03-13 00:00:00+01:00,325.92999267578125,325.92999267578125,325.92999267578125,325.92999267578125,0,0.0,0.0,0.0
2024-03-14 00:00:00+01:00,325.05999755859375,325.05999755859375,325.05999755859375,325.05999755859375,0,0.0,0.0,0.0
2024-03-15 00:00:00+01:00,324.6600036621094,324.6600036621094,324.6600036621094,324.6600036621094,0,0.0,0.0,0.0
2024-03-18 00:00:00+01:00,324.54998779296875,324.54998779296875,324.54998779296875,324.54998779296875,0,0.0,0.0,0.0
2024-03-19 00:00:00+01:00,324.9100036621094,324.9100036621094,324.9100036621094,324.9100036621094,0,0.0,0.0,0.0
