Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-12-12 00:00:00+01:00,129.11000061035156,129.11000061035156,129.11000061035156,129.11000061035156,0,0.0,0.0,0.0
2023-12-13 00:00:00+01:00,129.64999389648438,129.64999389648438,129.64999389648438,129.64999389648438,0,0.0,0.0,0.0
2023-12-14 00:00:00+01:00,131.07000732421875,131.07000732421875,131.07000732421875,131.07000732421875,0,0.0,0.0,0.0
2023-12-15 00:00:00+01:00,131.08999633789062,131.08999633789062,131.08999633789062,131.08999633789062,0,0.0,0.0,0.0
2023-12-18 00:00:00+01:00,130.49000549316406,130.49000549316406,130.49000549316406,130.49000549316406,0,0.0,0.0,0.0
2023-12-19 00:00:00+01:00,130.47999572753906,130.47999572753906,130.47999572753906,130.47999572753906,0,0.0,0.0,0.0
2023-12-20 00:00:00+01:00,130.4199981689453,130.4199981689453,130.4199981689453,130.4199981689453,0,0.0,0.0,0.0
2023-12-21 00:00:00+01:00,130.11000061035156,130.11000061035156,130.11000061035156,130.11000061035156,0,0.0,0.0,0.0
2023-12-22 00:00:00+01:00,130.33999633789062,130.33999633789062,130.33999633789062,130.33999633789062,0,0.0,0.0,0.0
2023-12-28 00:00:00+01:00,129.3800048828125,129.3800048828125,129.3800048828125,129.3800048828125,0,0.0,0.0,0.0
2024-01-08 00:00:00+01:00,129.8300018310547,129.8300018310547,129.8300018310547,129.8300018310547,0,0.0,0.0,0.0
2024-01-09 00:00:00+01:00,129.97999572753906,129.97999572753906,129.97999572753906,129.97999572753906,0,0.0,0.0,0.0
2024-01-10 00:00:00+01:00,129.9199981689453,129.9199981689453,129.9199981689453,129.9199981689453,0,0.0,0.0,0.0
2024-01-11 00:00:00+01:00,129.1199951171875,129.1199951171875,129.1199951171875,129.1199951171875,0,0.0,0.0,0.0
2024-01-12 00:00:00+01:00,129.9199981689453,129.9199981689453,129.9199981689453,129.9199981689453,0,0.0,0.0,0.0
2024-01-15 00:00:00+01:00,129.63999938964844,129.63999938964844,129.63999938964844,129.63999938964844,0,0.0,0.0,0.0
2024-01-16 00:00:00+01:00,129.8000030517578,129.8000030517578,129.8000030517578,129.8000030517578,0,0.0,0.0,0.0
2024-01-17 00:00:00+01:00,128.64999389648438,128.64999389648438,128.64999389648438,128.64999389648438,0,0.0,0.0,0.0
2024-01-18 00:00:00+01:00,129.32000732421875,129.32000732421875,129.32000732421875,129.32000732421875,0,0.0,0.0,0.0
2024-01-19 00:00:00+01:00,128.8800048828125,128.8800048828125,128.8800048828125,128.8800048828125,0,0.0,0.0,0.0
2024-01-22 00:00:00+01:00,130.49000549316406,130.49000549316406,130.49000549316406,130.49000549316406,0,0.0,0.0,0.0
2024-01-23 00:00:00+01:00,129.22999572753906,129.22999572753906,129.22999572753906,129.22999572753906,0,0.0,0.0,0.0
2024-01-24 00:00:00+01:00,129.86000061035156,129.86000061035156,129.86000061035156,129.86000061035156,0,0.0,0.0,0.0
2024-01-26 00:00:00+01:00,132.27000427246094,132.27000427246094,132.27000427246094,132.27000427246094,0,0.0,0.0,0.0
2024-01-29 00:00:00+01:00,132.36000061035156,132.36000061035156,132.36000061035156,132.36000061035156,0,0.0,0.0,0.0
2024-01-30 00:00:00+01:00,132.58999633789062,132.58999633789062,132.58999633789062,132.58999633789062,0,0.0,0.0,0.0
2024-01-31 00:00:00+01:00,131.6699981689453,131.6699981689453,131.6699981689453,131.6699981689453,0,0.0,0.0,0.0
2024-02-01 00:00:00+01:00,130.72999572753906,130.72999572753906,130.72999572753906,130.72999572753906,0,0.0,0.0,0.0
2024-02-02 00:00:00+01:00,130.9499969482422,130.9499969482422,130.9499969482422,130.9499969482422,0,0.0,0.0,0.0
2024-02-05 00:00:00+01:00,131.39999389648438,131.39999389648438,131.39999389648438,131.39999389648438,0,0.0,0.0,0.0
2024-02-06 00:00:00+01:00,131.22000122070312,131.22000122070312,131.22000122070312,131.22000122070312,0,0.0,0.0,0.0
2024-02-07 00:00:00+01:00,130.88999938964844,130.88999938964844,130.88999938964844,130.88999938964844,0,0.0,0.0,0.0
2024-02-08 00:00:00+01:00,130.58999633789062,130.58999633789062,130.58999633789062,130.58999633789062,0,0.0,0.0,0.0
2024-02-09 00:00:00+01:00,130.22000122070312,130.22000122070312,130.22000122070312,130.22000122070312,0,0.0,0.0,0.0
2024-02-12 00:00:00+01:00,131.24000549316406,131.24000549316406,131.24000549316406,131.24000549316406,0,0.0,0.0,0.0
2024-02-13 00:00:00+01:00,130.7100067138672,130.7100067138672,130.7100067138672,130.7100067138672,0,0.0,0.0,0.0
2024-02-14 00:00:00+01:00,131.82000732421875,131.82000732421875,131.82000732421875,131.82000732421875,0,0.0,0.0,0.0
2024-02-15 00:00:00+01:00,132.4499969482422,132.4499969482422,132.4499969482422,132.4499969482422,0,0.0,0.0,0.0
2024-02-16 00:00:00+01:00,132.75,132.75,132.75,132.75,0,0.0,0.0,0.0
2024-02-19 00:00:00+01:00,133.4499969482422,133.4499969482422,133.4499969482422,133.4499969482422,0,0.0,0.0,0.0
2024-02-20 00:00:00+01:00,133.7100067138672,133.7100067138672,133.7100067138672,133.7100067138672,0,0.0,0.0,0.0
2024-02-21 00:00:00+01:00,133.42999267578125,133.42999267578125,133.42999267578125,133.42999267578125,0,0.0,0.0,0.0
2024-02-23 00:00:00+01:00,134.77999877929688,134.77999877929688,134.77999877929688,134.77999877929688,0,0.0,0.0,0.0
2024-02-26 00:00:00+01:00,134.27000427246094,134.27000427246094,134.27000427246094,134.27000427246094,0,0.0,0.0,0.0
2024-02-27 00:00:00+01:00,134.0399932861328,134.0399932861328,134.0399932861328,134.0399932861328,0,0.0,0.0,0.0
2024-02-28 00:00:00+01:00,133.77000427246094,133.77000427246094,133.77000427246094,133.77000427246094,0,0.0,0.0,0.0
2024-02-29 00:00:00+01:00,133.82000732421875,133.82000732421875,133.82000732421875,133.82000732421875,0,0.0,0.0,0.0
2024-03-01 00:00:00+01:00,134.35000610351562,134.35000610351562,134.35000610351562,134.35000610351562,0,0.0,0.0,0.0
2024-03-04 00:00:00+01:00,134.25,134.25,134.25,134.25,0,0.0,0.0,0.0
2024-03-05 00:00:00+01:00,133.8000030517578,133.8000030517578,133.8000030517578,133.8000030517578,0,0.0,0.0,0.0
2024-03-06 00:00:00+01:00,134.80999755859375,134.80999755859375,134.80999755859375,134.80999755859375,0,0.0,0.0,0.0
2024-03-07 00:00:00+01:00,136.11000061035156,136.11000061035156,136.11000061035156,136.11000061035156,0,0.0,0.0,0.0
2024-03-08 00:00:00+01:00,136.82000732421875,136.82000732421875,136.82000732421875,136.82000732421875,0,0.0,0.0,0.0
2024-03-11 00:00:00+01:00,136.88999938964844,136.88999938964844,136.88999938964844,136.88999938964844,0,0.0,0.0,0.0
2024-03-12 00:00:00+01:00,137.8000030517578,137.8000030517578,137.8000030517578,137.8000030517578,0,0.0,0.0,0.0
2024-03-13 00:00:00+01:00,138.27000427246094,138.27000427246094,138.27000427246094,138.27000427246094,0,0.0,0.0,0.0
2024-03-14 00:00:00+01:00,138.10000610351562,138.10000610351562,138.10000610351562,138.10000610351562,0,0.0,0.0,0.0
2024-03-15 00:00:00+01:00,137.72999572753906,137.72999572753906,137.72999572753906,137.72999572753906,0,0.0,0.0,0.0
2024-03-18 00:00:00+01:00,137.1199951171875,137.1199951171875,137.1199951171875,137.1199951171875,0,0.0,0.0,0.0
2024-03-19 00:00:00+01:00,136.64999389648438,136.64999389648438,136.64999389648438,136.64999389648438,0,0.0,0.0,0.0
