Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-29 00:00:00+01:00,669.4099731445312,669.4099731445312,669.4099731445312,669.4099731445312,0,0.0,0.0,0.0
2024-01-30 00:00:00+01:00,668.3800048828125,668.3800048828125,668.3800048828125,668.3800048828125,0,0.0,0.0,0.0
2024-01-31 00:00:00+01:00,671.7100219726562,671.7100219726562,671.7100219726562,671.7100219726562,0,0.0,0.0,0.0
2024-02-01 00:00:00+01:00,667.280029296875,667.280029296875,667.280029296875,667.280029296875,0,0.0,0.0,0.0
2024-02-02 00:00:00+01:00,663.1199951171875,663.1199951171875,663.1199951171875,663.1199951171875,0,0.0,0.0,0.0
2024-02-05 00:00:00+01:00,659.8599853515625,659.8599853515625,659.8599853515625,659.8599853515625,0,0.0,0.0,0.0
2024-02-06 00:00:00+01:00,661.3099975585938,661.3099975585938,661.3099975585938,661.3099975585938,0,0.0,0.0,0.0
2024-02-07 00:00:00+01:00,661.1199951171875,661.1199951171875,661.1199951171875,661.1199951171875,0,0.0,0.0,0.0
2024-02-08 00:00:00+01:00,669.489990234375,669.489990234375,669.489990234375,669.489990234375,0,0.0,0.0,0.0
2024-02-09 00:00:00+01:00,668.3499755859375,668.3499755859375,668.3499755859375,668.3499755859375,0,0.0,0.0,0.0
2024-02-12 00:00:00+01:00,674.1199951171875,674.1199951171875,674.1199951171875,674.1199951171875,0,0.0,0.0,0.0
2024-02-13 00:00:00+01:00,666.780029296875,666.780029296875,666.780029296875,666.780029296875,0,0.0,0.0,0.0
2024-02-14 00:00:00+01:00,672.8900146484375,672.8900146484375,672.8900146484375,672.8900146484375,0,0.0,0.0,0.0
2024-02-15 00:00:00+01:00,679.0499877929688,679.0499877929688,679.0499877929688,679.0499877929688,0,0.0,0.0,0.0
2024-02-16 00:00:00+01:00,681.5800170898438,681.5800170898438,681.5800170898438,681.5800170898438,0,0.0,0.0,0.0
2024-02-19 00:00:00+01:00,681.2899780273438,681.2899780273438,681.2899780273438,681.2899780273438,0,0.0,0.0,0.0
2024-02-20 00:00:00+01:00,679.3900146484375,679.3900146484375,679.3900146484375,679.3900146484375,0,0.0,0.0,0.0
2024-02-21 00:00:00+01:00,681.02001953125,681.02001953125,681.02001953125,681.02001953125,0,0.0,0.0,0.0
2024-02-22 00:00:00+01:00,685.9600219726562,685.9600219726562,685.9600219726562,685.9600219726562,0,0.0,0.0,0.0
2024-02-23 00:00:00+01:00,686.0800170898438,686.0800170898438,686.0800170898438,686.0800170898438,0,0.0,0.0,0.0
2024-02-26 00:00:00+01:00,681.9299926757812,681.9299926757812,681.9299926757812,681.9299926757812,0,0.0,0.0,0.0
2024-02-27 00:00:00+01:00,680.4500122070312,680.4500122070312,680.4500122070312,680.4500122070312,0,0.0,0.0,0.0
2024-02-28 00:00:00+01:00,673.5,673.5,673.5,673.5,0,0.0,0.0,0.0
2024-02-29 00:00:00+01:00,676.3599853515625,676.3599853515625,676.3599853515625,676.3599853515625,0,0.0,0.0,0.0
2024-03-01 00:00:00+01:00,678.9099731445312,678.9099731445312,678.9099731445312,678.9099731445312,0,0.0,0.0,0.0
2024-03-04 00:00:00+01:00,676.6199951171875,676.6199951171875,676.6199951171875,676.6199951171875,0,0.0,0.0,0.0
2024-03-05 00:00:00+01:00,679.030029296875,679.030029296875,679.030029296875,679.030029296875,0,0.0,0.0,0.0
2024-03-06 00:00:00+01:00,681.1199951171875,681.1199951171875,681.1199951171875,681.1199951171875,0,0.0,0.0,0.0
2024-03-07 00:00:00+01:00,688.8099975585938,688.8099975585938,688.8099975585938,688.8099975585938,0,0.0,0.0,0.0
2024-03-08 00:00:00+01:00,692.1099853515625,692.1099853515625,692.1099853515625,692.1099853515625,0,0.0,0.0,0.0
2024-03-11 00:00:00+01:00,689.7999877929688,689.7999877929688,689.7999877929688,689.7999877929688,0,0.0,0.0,0.0
2024-03-12 00:00:00+01:00,693.8300170898438,693.8300170898438,693.8300170898438,693.8300170898438,0,0.0,0.0,0.0
2024-03-13 00:00:00+01:00,693.5499877929688,693.5499877929688,693.5499877929688,693.5499877929688,0,0.0,0.0,0.0
2024-03-14 00:00:00+01:00,691.989990234375,691.989990234375,691.989990234375,691.989990234375,0,0.0,0.0,0.0
2024-03-15 00:00:00+01:00,688.8099975585938,688.8099975585938,688.8099975585938,688.8099975585938,0,0.0,0.0,0.0
2024-03-18 00:00:00+01:00,687.780029296875,687.780029296875,687.780029296875,687.780029296875,0,0.0,0.0,0.0
2024-03-19 00:00:00+01:00,690.010009765625,690.010009765625,690.010009765625,690.010009765625,0,0.0,0.0,0.0
