Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-12-18 00:00:00+01:00,104.56999969482422,104.56999969482422,104.56999969482422,104.56999969482422,0,0.0,0.0,0.0
2023-12-19 00:00:00+01:00,104.48999786376953,104.48999786376953,104.48999786376953,104.48999786376953,0,0.0,0.0,0.0
2023-12-20 00:00:00+01:00,104.52999877929688,104.52999877929688,104.52999877929688,104.52999877929688,0,0.0,0.0,0.0
2023-12-21 00:00:00+01:00,104.27999877929688,104.27999877929688,104.27999877929688,104.27999877929688,0,0.0,0.0,0.0
2023-12-22 00:00:00+01:00,104.38999938964844,104.38999938964844,104.38999938964844,104.38999938964844,0,0.0,0.0,0.0
2023-12-28 00:00:00+01:00,104.22000122070312,104.22000122070312,104.22000122070312,104.22000122070312,0,0.0,0.0,0.0
2024-01-08 00:00:00+01:00,103.30999755859375,103.30999755859375,103.30999755859375,103.30999755859375,0,0.0,0.0,0.0
2024-01-09 00:00:00+01:00,103.45999908447266,103.45999908447266,103.45999908447266,103.45999908447266,0,0.0,0.0,0.0
2024-01-10 00:00:00+01:00,103.36000061035156,103.36000061035156,103.36000061035156,103.36000061035156,0,0.0,0.0,0.0
2024-01-11 00:00:00+01:00,103.5199966430664,103.5199966430664,103.5199966430664,103.5199966430664,0,0.0,0.0,0.0
2024-01-12 00:00:00+01:00,103.69999694824219,103.69999694824219,103.69999694824219,103.69999694824219,0,0.0,0.0,0.0
2024-01-15 00:00:00+01:00,103.66999816894531,103.66999816894531,103.66999816894531,103.66999816894531,0,0.0,0.0,0.0
2024-01-16 00:00:00+01:00,103.56999969482422,103.56999969482422,103.56999969482422,103.56999969482422,0,0.0,0.0,0.0
2024-01-17 00:00:00+01:00,103.1500015258789,103.1500015258789,103.1500015258789,103.1500015258789,0,0.0,0.0,0.0
2024-01-18 00:00:00+01:00,103.08000183105469,103.08000183105469,103.08000183105469,103.08000183105469,0,0.0,0.0,0.0
2024-01-19 00:00:00+01:00,103.18000030517578,103.18000030517578,103.18000030517578,103.18000030517578,0,0.0,0.0,0.0
2024-01-22 00:00:00+01:00,103.6500015258789,103.6500015258789,103.6500015258789,103.6500015258789,0,0.0,0.0,0.0
2024-01-23 00:00:00+01:00,103.19000244140625,103.19000244140625,103.19000244140625,103.19000244140625,0,0.0,0.0,0.0
2024-01-24 00:00:00+01:00,103.26000213623047,103.26000213623047,103.26000213623047,103.26000213623047,0,0.0,0.0,0.0
2024-01-26 00:00:00+01:00,103.9000015258789,103.9000015258789,103.9000015258789,103.9000015258789,0,0.0,0.0,0.0
2024-01-29 00:00:00+01:00,104.19999694824219,104.19999694824219,104.19999694824219,104.19999694824219,0,0.0,0.0,0.0
2024-01-30 00:00:00+01:00,104.19999694824219,104.19999694824219,104.19999694824219,104.19999694824219,0,0.0,0.0,0.0
2024-01-31 00:00:00+01:00,104.31999969482422,104.31999969482422,104.31999969482422,104.31999969482422,0,0.0,0.0,0.0
2024-02-01 00:00:00+01:00,104.2699966430664,104.2699966430664,104.2699966430664,104.2699966430664,0,0.0,0.0,0.0
2024-02-02 00:00:00+01:00,104.0199966430664,104.0199966430664,104.0199966430664,104.0199966430664,0,0.0,0.0,0.0
2024-02-05 00:00:00+01:00,103.73999786376953,103.73999786376953,103.73999786376953,103.73999786376953,0,0.0,0.0,0.0
2024-02-06 00:00:00+01:00,103.91999816894531,103.91999816894531,103.91999816894531,103.91999816894531,0,0.0,0.0,0.0
2024-02-07 00:00:00+01:00,103.83999633789062,103.83999633789062,103.83999633789062,103.83999633789062,0,0.0,0.0,0.0
2024-02-08 00:00:00+01:00,103.75,103.75,103.75,103.75,0,0.0,0.0,0.0
2024-02-09 00:00:00+01:00,103.63999938964844,103.63999938964844,103.63999938964844,103.63999938964844,0,0.0,0.0,0.0
2024-02-12 00:00:00+01:00,103.8499984741211,103.8499984741211,103.8499984741211,103.8499984741211,0,0.0,0.0,0.0
2024-02-13 00:00:00+01:00,103.80999755859375,103.80999755859375,103.80999755859375,103.80999755859375,0,0.0,0.0,0.0
2024-02-14 00:00:00+01:00,103.93000030517578,103.93000030517578,103.93000030517578,103.93000030517578,0,0.0,0.0,0.0
2024-02-15 00:00:00+01:00,104.23999786376953,104.23999786376953,104.23999786376953,104.23999786376953,0,0.0,0.0,0.0
2024-02-16 00:00:00+01:00,104.11000061035156,104.11000061035156,104.11000061035156,104.11000061035156,0,0.0,0.0,0.0
2024-02-19 00:00:00+01:00,104.16999816894531,104.16999816894531,104.16999816894531,104.16999816894531,0,0.0,0.0,0.0
2024-02-20 00:00:00+01:00,104.47000122070312,104.47000122070312,104.47000122070312,104.47000122070312,0,0.0,0.0,0.0
2024-02-21 00:00:00+01:00,104.27999877929688,104.27999877929688,104.27999877929688,104.27999877929688,0,0.0,0.0,0.0
2024-02-22 00:00:00+01:00,104.58999633789062,104.58999633789062,104.58999633789062,104.58999633789062,0,0.0,0.0,0.0
2024-02-23 00:00:00+01:00,105.04000091552734,105.04000091552734,105.04000091552734,105.04000091552734,0,0.0,0.0,0.0
2024-02-26 00:00:00+01:00,104.8499984741211,104.8499984741211,104.8499984741211,104.8499984741211,0,0.0,0.0,0.0
2024-02-27 00:00:00+01:00,104.69999694824219,104.69999694824219,104.69999694824219,104.69999694824219,0,0.0,0.0,0.0
2024-02-28 00:00:00+01:00,104.66000366210938,104.66000366210938,104.66000366210938,104.66000366210938,0,0.0,0.0,0.0
2024-02-29 00:00:00+01:00,104.8499984741211,104.8499984741211,104.8499984741211,104.8499984741211,0,0.0,0.0,0.0
2024-03-01 00:00:00+01:00,105.13999938964844,105.13999938964844,105.13999938964844,105.13999938964844,0,0.0,0.0,0.0
2024-03-04 00:00:00+01:00,105.12000274658203,105.12000274658203,105.12000274658203,105.12000274658203,0,0.0,0.0,0.0
2024-03-05 00:00:00+01:00,105.26000213623047,105.26000213623047,105.26000213623047,105.26000213623047,0,0.0,0.0,0.0
2024-03-06 00:00:00+01:00,105.47000122070312,105.47000122070312,105.47000122070312,105.47000122070312,0,0.0,0.0,0.0
2024-03-07 00:00:00+01:00,105.80999755859375,105.80999755859375,105.80999755859375,105.80999755859375,0,0.0,0.0,0.0
2024-03-08 00:00:00+01:00,106.0199966430664,106.0199966430664,106.0199966430664,106.0199966430664,0,0.0,0.0,0.0
2024-03-11 00:00:00+01:00,105.9000015258789,105.9000015258789,105.9000015258789,105.9000015258789,0,0.0,0.0,0.0
2024-03-12 00:00:00+01:00,105.86000061035156,105.86000061035156,105.86000061035156,105.86000061035156,0,0.0,0.0,0.0
2024-03-13 00:00:00+01:00,105.93000030517578,105.93000030517578,105.93000030517578,105.93000030517578,0,0.0,0.0,0.0
2024-03-14 00:00:00+01:00,105.69000244140625,105.69000244140625,105.69000244140625,105.69000244140625,0,0.0,0.0,0.0
2024-03-15 00:00:00+01:00,105.44999694824219,105.44999694824219,105.44999694824219,105.44999694824219,0,0.0,0.0,0.0
2024-03-18 00:00:00+01:00,105.36000061035156,105.36000061035156,105.36000061035156,105.36000061035156,0,0.0,0.0,0.0
2024-03-19 00:00:00+01:00,105.5199966430664,105.5199966430664,105.5199966430664,105.5199966430664,0,0.0,0.0,0.0
