Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-12-14 00:00:00+01:00,104.05000305175781,104.05000305175781,104.05000305175781,104.05000305175781,0,0.0,0.0,0.0
2023-12-15 00:00:00+01:00,104.23999786376953,104.23999786376953,104.23999786376953,104.23999786376953,0,0.0,0.0,0.0
2023-12-18 00:00:00+01:00,104.0199966430664,104.0199966430664,104.0199966430664,104.0199966430664,0,0.0,0.0,0.0
2023-12-19 00:00:00+01:00,103.8499984741211,103.8499984741211,103.8499984741211,103.8499984741211,0,0.0,0.0,0.0
2023-12-20 00:00:00+01:00,103.91000366210938,103.91000366210938,103.91000366210938,103.91000366210938,0,0.0,0.0,0.0
2023-12-21 00:00:00+01:00,103.56999969482422,103.56999969482422,103.56999969482422,103.56999969482422,0,0.0,0.0,0.0
2023-12-22 00:00:00+01:00,103.7300033569336,103.7300033569336,103.7300033569336,103.7300033569336,0,0.0,0.0,0.0
2023-12-28 00:00:00+01:00,103.37999725341797,103.37999725341797,103.37999725341797,103.37999725341797,0,0.0,0.0,0.0
2024-01-08 00:00:00+01:00,102.7300033569336,102.7300033569336,102.7300033569336,102.7300033569336,0,0.0,0.0,0.0
2024-01-09 00:00:00+01:00,103.0999984741211,103.0999984741211,103.0999984741211,103.0999984741211,0,0.0,0.0,0.0
2024-01-10 00:00:00+01:00,103.06999969482422,103.06999969482422,103.06999969482422,103.06999969482422,0,0.0,0.0,0.0
2024-01-11 00:00:00+01:00,103.16999816894531,103.16999816894531,103.16999816894531,103.16999816894531,0,0.0,0.0,0.0
2024-01-12 00:00:00+01:00,103.30000305175781,103.30000305175781,103.30000305175781,103.30000305175781,0,0.0,0.0,0.0
2024-01-15 00:00:00+01:00,103.30000305175781,103.30000305175781,103.30000305175781,103.30000305175781,0,0.0,0.0,0.0
2024-01-16 00:00:00+01:00,103.2300033569336,103.2300033569336,103.2300033569336,103.2300033569336,0,0.0,0.0,0.0
2024-01-17 00:00:00+01:00,102.80999755859375,102.80999755859375,102.80999755859375,102.80999755859375,0,0.0,0.0,0.0
2024-01-18 00:00:00+01:00,102.73999786376953,102.73999786376953,102.73999786376953,102.73999786376953,0,0.0,0.0,0.0
2024-01-19 00:00:00+01:00,102.87999725341797,102.87999725341797,102.87999725341797,102.87999725341797,0,0.0,0.0,0.0
2024-01-22 00:00:00+01:00,103.58000183105469,103.58000183105469,103.58000183105469,103.58000183105469,0,0.0,0.0,0.0
2024-01-23 00:00:00+01:00,103.05999755859375,103.05999755859375,103.05999755859375,103.05999755859375,0,0.0,0.0,0.0
2024-01-24 00:00:00+01:00,103.16999816894531,103.16999816894531,103.16999816894531,103.16999816894531,0,0.0,0.0,0.0
2024-01-26 00:00:00+01:00,104.01000213623047,104.01000213623047,104.01000213623047,104.01000213623047,0,0.0,0.0,0.0
2024-01-29 00:00:00+01:00,104.31999969482422,104.31999969482422,104.31999969482422,104.31999969482422,0,0.0,0.0,0.0
2024-01-30 00:00:00+01:00,104.43000030517578,104.43000030517578,104.43000030517578,104.43000030517578,0,0.0,0.0,0.0
2024-01-31 00:00:00+01:00,104.1500015258789,104.1500015258789,104.1500015258789,104.1500015258789,0,0.0,0.0,0.0
2024-02-01 00:00:00+01:00,103.94999694824219,103.94999694824219,103.94999694824219,103.94999694824219,0,0.0,0.0,0.0
2024-02-02 00:00:00+01:00,103.94999694824219,103.94999694824219,103.94999694824219,103.94999694824219,0,0.0,0.0,0.0
2024-02-05 00:00:00+01:00,103.94000244140625,103.94000244140625,103.94000244140625,103.94000244140625,0,0.0,0.0,0.0
2024-02-06 00:00:00+01:00,104.12999725341797,104.12999725341797,104.12999725341797,104.12999725341797,0,0.0,0.0,0.0
2024-02-07 00:00:00+01:00,104.08999633789062,104.08999633789062,104.08999633789062,104.08999633789062,0,0.0,0.0,0.0
2024-02-08 00:00:00+01:00,104.04000091552734,104.04000091552734,104.04000091552734,104.04000091552734,0,0.0,0.0,0.0
2024-02-09 00:00:00+01:00,103.95999908447266,103.95999908447266,103.95999908447266,103.95999908447266,0,0.0,0.0,0.0
2024-02-12 00:00:00+01:00,104.31999969482422,104.31999969482422,104.31999969482422,104.31999969482422,0,0.0,0.0,0.0
2024-02-13 00:00:00+01:00,104.25,104.25,104.25,104.25,0,0.0,0.0,0.0
2024-02-14 00:00:00+01:00,104.48999786376953,104.48999786376953,104.48999786376953,104.48999786376953,0,0.0,0.0,0.0
2024-02-15 00:00:00+01:00,104.80000305175781,104.80000305175781,104.80000305175781,104.80000305175781,0,0.0,0.0,0.0
2024-02-16 00:00:00+01:00,104.87999725341797,104.87999725341797,104.87999725341797,104.87999725341797,0,0.0,0.0,0.0
2024-02-19 00:00:00+01:00,105.0,105.0,105.0,105.0,0,0.0,0.0,0.0
2024-02-20 00:00:00+01:00,105.19000244140625,105.19000244140625,105.19000244140625,105.19000244140625,0,0.0,0.0,0.0
2024-02-21 00:00:00+01:00,105.0199966430664,105.0199966430664,105.0199966430664,105.0199966430664,0,0.0,0.0,0.0
2024-02-22 00:00:00+01:00,105.4800033569336,105.4800033569336,105.4800033569336,105.4800033569336,0,0.0,0.0,0.0
2024-02-23 00:00:00+01:00,106.16000366210938,106.16000366210938,106.16000366210938,106.16000366210938,0,0.0,0.0,0.0
2024-02-26 00:00:00+01:00,106.0199966430664,106.0199966430664,106.0199966430664,106.0199966430664,0,0.0,0.0,0.0
2024-02-27 00:00:00+01:00,105.83000183105469,105.83000183105469,105.83000183105469,105.83000183105469,0,0.0,0.0,0.0
2024-02-28 00:00:00+01:00,105.69999694824219,105.69999694824219,105.69999694824219,105.69999694824219,0,0.0,0.0,0.0
2024-02-29 00:00:00+01:00,105.86000061035156,105.86000061035156,105.86000061035156,105.86000061035156,0,0.0,0.0,0.0
2024-03-01 00:00:00+01:00,106.16000366210938,106.16000366210938,106.16000366210938,106.16000366210938,0,0.0,0.0,0.0
2024-03-04 00:00:00+01:00,106.16000366210938,106.16000366210938,106.16000366210938,106.16000366210938,0,0.0,0.0,0.0
2024-03-05 00:00:00+01:00,106.05999755859375,106.05999755859375,106.05999755859375,106.05999755859375,0,0.0,0.0,0.0
2024-03-06 00:00:00+01:00,106.36000061035156,106.36000061035156,106.36000061035156,106.36000061035156,0,0.0,0.0,0.0
2024-03-07 00:00:00+01:00,106.8499984741211,106.8499984741211,106.8499984741211,106.8499984741211,0,0.0,0.0,0.0
2024-03-08 00:00:00+01:00,107.13999938964844,107.13999938964844,107.13999938964844,107.13999938964844,0,0.0,0.0,0.0
2024-03-11 00:00:00+01:00,106.9800033569336,106.9800033569336,106.9800033569336,106.9800033569336,0,0.0,0.0,0.0
2024-03-12 00:00:00+01:00,107.16999816894531,107.16999816894531,107.16999816894531,107.16999816894531,0,0.0,0.0,0.0
2024-03-13 00:00:00+01:00,107.3499984741211,107.3499984741211,107.3499984741211,107.3499984741211,0,0.0,0.0,0.0
2024-03-14 00:00:00+01:00,107.16999816894531,107.16999816894531,107.16999816894531,107.16999816894531,0,0.0,0.0,0.0
2024-03-15 00:00:00+01:00,106.91999816894531,106.91999816894531,106.91999816894531,106.91999816894531,0,0.0,0.0,0.0
2024-03-18 00:00:00+01:00,106.80999755859375,106.80999755859375,106.80999755859375,106.80999755859375,0,0.0,0.0,0.0
2024-03-19 00:00:00+01:00,107.01000213623047,107.01000213623047,107.01000213623047,107.01000213623047,0,0.0,0.0,0.0
