Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-12-15 00:00:00+01:00,113.61000061035156,113.61000061035156,113.61000061035156,113.61000061035156,0,0.0,0.0,0.0
2023-12-18 00:00:00+01:00,113.37999725341797,113.37999725341797,113.37999725341797,113.37999725341797,0,0.0,0.0,0.0
2023-12-19 00:00:00+01:00,113.19000244140625,113.19000244140625,113.19000244140625,113.19000244140625,0,0.0,0.0,0.0
2023-12-20 00:00:00+01:00,113.25,113.25,113.25,113.25,0,0.0,0.0,0.0
2023-12-21 00:00:00+01:00,112.88999938964844,112.88999938964844,112.88999938964844,112.88999938964844,0,0.0,0.0,0.0
2023-12-22 00:00:00+01:00,113.05000305175781,113.05000305175781,113.05000305175781,113.05000305175781,0,0.0,0.0,0.0
2023-12-28 00:00:00+01:00,112.66000366210938,112.66000366210938,112.66000366210938,112.66000366210938,0,0.0,0.0,0.0
2024-01-08 00:00:00+01:00,111.95999908447266,111.95999908447266,111.95999908447266,111.95999908447266,0,0.0,0.0,0.0
2024-01-09 00:00:00+01:00,112.36000061035156,112.36000061035156,112.36000061035156,112.36000061035156,0,0.0,0.0,0.0
2024-01-10 00:00:00+01:00,112.33000183105469,112.33000183105469,112.33000183105469,112.33000183105469,0,0.0,0.0,0.0
2024-01-11 00:00:00+01:00,112.43000030517578,112.43000030517578,112.43000030517578,112.43000030517578,0,0.0,0.0,0.0
2024-01-12 00:00:00+01:00,112.56999969482422,112.56999969482422,112.56999969482422,112.56999969482422,0,0.0,0.0,0.0
2024-01-15 00:00:00+01:00,112.56999969482422,112.56999969482422,112.56999969482422,112.56999969482422,0,0.0,0.0,0.0
2024-01-16 00:00:00+01:00,112.48999786376953,112.48999786376953,112.48999786376953,112.48999786376953,0,0.0,0.0,0.0
2024-01-17 00:00:00+01:00,112.04000091552734,112.04000091552734,112.04000091552734,112.04000091552734,0,0.0,0.0,0.0
2024-01-18 00:00:00+01:00,111.94999694824219,111.94999694824219,111.94999694824219,111.94999694824219,0,0.0,0.0,0.0
2024-01-19 00:00:00+01:00,112.11000061035156,112.11000061035156,112.11000061035156,112.11000061035156,0,0.0,0.0,0.0
2024-01-22 00:00:00+01:00,112.87000274658203,112.87000274658203,112.87000274658203,112.87000274658203,0,0.0,0.0,0.0
2024-01-23 00:00:00+01:00,112.30000305175781,112.30000305175781,112.30000305175781,112.30000305175781,0,0.0,0.0,0.0
2024-01-24 00:00:00+01:00,112.41999816894531,112.41999816894531,112.41999816894531,112.41999816894531,0,0.0,0.0,0.0
2024-01-26 00:00:00+01:00,113.33000183105469,113.33000183105469,113.33000183105469,113.33000183105469,0,0.0,0.0,0.0
2024-01-29 00:00:00+01:00,113.66999816894531,113.66999816894531,113.66999816894531,113.66999816894531,0,0.0,0.0,0.0
2024-01-30 00:00:00+01:00,113.79000091552734,113.79000091552734,113.79000091552734,113.79000091552734,0,0.0,0.0,0.0
2024-01-31 00:00:00+01:00,113.48999786376953,113.48999786376953,113.48999786376953,113.48999786376953,0,0.0,0.0,0.0
2024-02-01 00:00:00+01:00,113.2699966430664,113.2699966430664,113.2699966430664,113.2699966430664,0,0.0,0.0,0.0
2024-02-02 00:00:00+01:00,113.2699966430664,113.2699966430664,113.2699966430664,113.2699966430664,0,0.0,0.0,0.0
2024-02-05 00:00:00+01:00,113.26000213623047,113.26000213623047,113.26000213623047,113.26000213623047,0,0.0,0.0,0.0
2024-02-06 00:00:00+01:00,113.45999908447266,113.45999908447266,113.45999908447266,113.45999908447266,0,0.0,0.0,0.0
2024-02-07 00:00:00+01:00,113.41999816894531,113.41999816894531,113.41999816894531,113.41999816894531,0,0.0,0.0,0.0
2024-02-08 00:00:00+01:00,113.36000061035156,113.36000061035156,113.36000061035156,113.36000061035156,0,0.0,0.0,0.0
2024-02-09 00:00:00+01:00,113.26000213623047,113.26000213623047,113.26000213623047,113.26000213623047,0,0.0,0.0,0.0
2024-02-12 00:00:00+01:00,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0,0.0,0.0
2024-02-13 00:00:00+01:00,113.58000183105469,113.58000183105469,113.58000183105469,113.58000183105469,0,0.0,0.0,0.0
2024-02-14 00:00:00+01:00,113.83999633789062,113.83999633789062,113.83999633789062,113.83999633789062,0,0.0,0.0,0.0
2024-02-15 00:00:00+01:00,114.18000030517578,114.18000030517578,114.18000030517578,114.18000030517578,0,0.0,0.0,0.0
2024-02-16 00:00:00+01:00,114.26000213623047,114.26000213623047,114.26000213623047,114.26000213623047,0,0.0,0.0,0.0
2024-02-19 00:00:00+01:00,114.38999938964844,114.38999938964844,114.38999938964844,114.38999938964844,0,0.0,0.0,0.0
2024-02-20 00:00:00+01:00,114.5999984741211,114.5999984741211,114.5999984741211,114.5999984741211,0,0.0,0.0,0.0
2024-02-21 00:00:00+01:00,114.41000366210938,114.41000366210938,114.41000366210938,114.41000366210938,0,0.0,0.0,0.0
2024-02-22 00:00:00+01:00,114.91999816894531,114.91999816894531,114.91999816894531,114.91999816894531,0,0.0,0.0,0.0
2024-02-23 00:00:00+01:00,115.66000366210938,115.66000366210938,115.66000366210938,115.66000366210938,0,0.0,0.0,0.0
2024-02-26 00:00:00+01:00,115.51000213623047,115.51000213623047,115.51000213623047,115.51000213623047,0,0.0,0.0,0.0
2024-02-27 00:00:00+01:00,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0,0.0,0.0,0.0
2024-02-28 00:00:00+01:00,115.1500015258789,115.1500015258789,115.1500015258789,115.1500015258789,0,0.0,0.0,0.0
2024-02-29 00:00:00+01:00,115.33000183105469,115.33000183105469,115.33000183105469,115.33000183105469,0,0.0,0.0,0.0
2024-03-01 00:00:00+01:00,115.6500015258789,115.6500015258789,115.6500015258789,115.6500015258789,0,0.0,0.0,0.0
2024-03-04 00:00:00+01:00,115.6500015258789,115.6500015258789,115.6500015258789,115.6500015258789,0,0.0,0.0,0.0
2024-03-05 00:00:00+01:00,115.55000305175781,115.55000305175781,115.55000305175781,115.55000305175781,0,0.0,0.0,0.0
2024-03-06 00:00:00+01:00,115.86000061035156,115.86000061035156,115.86000061035156,115.86000061035156,0,0.0,0.0,0.0
2024-03-07 00:00:00+01:00,116.4000015258789,116.4000015258789,116.4000015258789,116.4000015258789,0,0.0,0.0,0.0
2024-03-08 00:00:00+01:00,116.70999908447266,116.70999908447266,116.70999908447266,116.70999908447266,0,0.0,0.0,0.0
2024-03-11 00:00:00+01:00,116.54000091552734,116.54000091552734,116.54000091552734,116.54000091552734,0,0.0,0.0,0.0
2024-03-12 00:00:00+01:00,116.75,116.75,116.75,116.75,0,0.0,0.0,0.0
2024-03-13 00:00:00+01:00,116.93000030517578,116.93000030517578,116.93000030517578,116.93000030517578,0,0.0,0.0,0.0
2024-03-14 00:00:00+01:00,116.73999786376953,116.73999786376953,116.73999786376953,116.73999786376953,0,0.0,0.0,0.0
2024-03-15 00:00:00+01:00,116.47000122070312,116.47000122070312,116.47000122070312,116.47000122070312,0,0.0,0.0,0.0
2024-03-18 00:00:00+01:00,116.3499984741211,116.3499984741211,116.3499984741211,116.3499984741211,0,0.0,0.0,0.0
2024-03-19 00:00:00+01:00,116.55999755859375,116.55999755859375,116.55999755859375,116.55999755859375,0,0.0,0.0,0.0
