Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-12-28 00:00:00+01:00,128.0800018310547,128.0800018310547,128.0800018310547,128.0800018310547,0,0.0,0.0,0.0
2024-01-08 00:00:00+01:00,128.8000030517578,128.8000030517578,128.8000030517578,128.8000030517578,0,0.0,0.0,0.0
2024-01-09 00:00:00+01:00,129.08999633789062,129.08999633789062,129.08999633789062,129.08999633789062,0,0.0,0.0,0.0
2024-01-10 00:00:00+01:00,128.77000427246094,128.77000427246094,128.77000427246094,128.77000427246094,0,0.0,0.0,0.0
2024-01-11 00:00:00+01:00,128.19000244140625,128.19000244140625,128.19000244140625,128.19000244140625,0,0.0,0.0,0.0
2024-01-12 00:00:00+01:00,128.92999267578125,128.92999267578125,128.92999267578125,128.92999267578125,0,0.0,0.0,0.0
2024-01-16 00:00:00+01:00,128.7899932861328,128.7899932861328,128.7899932861328,128.7899932861328,0,0.0,0.0,0.0
2024-01-17 00:00:00+01:00,127.86000061035156,127.86000061035156,127.86000061035156,127.86000061035156,0,0.0,0.0,0.0
2024-01-18 00:00:00+01:00,128.27999877929688,128.27999877929688,128.27999877929688,128.27999877929688,0,0.0,0.0,0.0
2024-01-19 00:00:00+01:00,127.93000030517578,127.93000030517578,127.93000030517578,127.93000030517578,0,0.0,0.0,0.0
2024-01-22 00:00:00+01:00,129.47999572753906,129.47999572753906,129.47999572753906,129.47999572753906,0,0.0,0.0,0.0
2024-01-23 00:00:00+01:00,128.25,128.25,128.25,128.25,0,0.0,0.0,0.0
2024-01-26 00:00:00+01:00,131.00999450683594,131.00999450683594,131.00999450683594,131.00999450683594,0,0.0,0.0,0.0
2024-01-29 00:00:00+01:00,131.32000732421875,131.32000732421875,131.32000732421875,131.32000732421875,0,0.0,0.0,0.0
2024-01-30 00:00:00+01:00,131.72999572753906,131.72999572753906,131.72999572753906,131.72999572753906,0,0.0,0.0,0.0
2024-01-31 00:00:00+01:00,130.75,130.75,130.75,130.75,0,0.0,0.0,0.0
2024-02-02 00:00:00+01:00,129.77000427246094,129.77000427246094,129.77000427246094,129.77000427246094,0,0.0,0.0,0.0
2024-02-05 00:00:00+01:00,130.50999450683594,130.50999450683594,130.50999450683594,130.50999450683594,0,0.0,0.0,0.0
2024-02-07 00:00:00+01:00,130.27000427246094,130.27000427246094,130.27000427246094,130.27000427246094,0,0.0,0.0,0.0
2024-02-09 00:00:00+01:00,129.5500030517578,129.5500030517578,129.5500030517578,129.5500030517578,0,0.0,0.0,0.0
2024-02-12 00:00:00+01:00,130.55999755859375,130.55999755859375,130.55999755859375,130.55999755859375,0,0.0,0.0,0.0
2024-02-13 00:00:00+01:00,130.1999969482422,130.1999969482422,130.1999969482422,130.1999969482422,0,0.0,0.0,0.0
2024-02-14 00:00:00+01:00,131.3800048828125,131.3800048828125,131.3800048828125,131.3800048828125,0,0.0,0.0,0.0
2024-02-15 00:00:00+01:00,132.02000427246094,132.02000427246094,132.02000427246094,132.02000427246094,0,0.0,0.0,0.0
2024-02-16 00:00:00+01:00,132.3300018310547,132.3300018310547,132.3300018310547,132.3300018310547,0,0.0,0.0,0.0
2024-02-19 00:00:00+01:00,133.0800018310547,133.0800018310547,133.0800018310547,133.0800018310547,0,0.0,0.0,0.0
2024-02-20 00:00:00+01:00,132.9600067138672,132.9600067138672,132.9600067138672,132.9600067138672,0,0.0,0.0,0.0
2024-02-21 00:00:00+01:00,132.80999755859375,132.80999755859375,132.80999755859375,132.80999755859375,0,0.0,0.0,0.0
2024-02-22 00:00:00+01:00,133.02000427246094,133.02000427246094,133.02000427246094,133.02000427246094,0,0.0,0.0,0.0
2024-02-23 00:00:00+01:00,134.14999389648438,134.14999389648438,134.14999389648438,134.14999389648438,0,0.0,0.0,0.0
2024-02-26 00:00:00+01:00,133.66000366210938,133.66000366210938,133.66000366210938,133.66000366210938,0,0.0,0.0,0.0
2024-02-27 00:00:00+01:00,133.27999877929688,133.27999877929688,133.27999877929688,133.27999877929688,0,0.0,0.0,0.0
2024-02-28 00:00:00+01:00,132.88999938964844,132.88999938964844,132.88999938964844,132.88999938964844,0,0.0,0.0,0.0
2024-02-29 00:00:00+01:00,132.9199981689453,132.9199981689453,132.9199981689453,132.9199981689453,0,0.0,0.0,0.0
2024-03-01 00:00:00+01:00,133.6699981689453,133.6699981689453,133.6699981689453,133.6699981689453,0,0.0,0.0,0.0
2024-03-04 00:00:00+01:00,133.85000610351562,133.85000610351562,133.85000610351562,133.85000610351562,0,0.0,0.0,0.0
2024-03-05 00:00:00+01:00,133.1999969482422,133.1999969482422,133.1999969482422,133.1999969482422,0,0.0,0.0,0.0
2024-03-06 00:00:00+01:00,134.3699951171875,134.3699951171875,134.3699951171875,134.3699951171875,0,0.0,0.0,0.0
2024-03-07 00:00:00+01:00,135.86000061035156,135.86000061035156,135.86000061035156,135.86000061035156,0,0.0,0.0,0.0
2024-03-08 00:00:00+01:00,136.41000366210938,136.41000366210938,136.41000366210938,136.41000366210938,0,0.0,0.0,0.0
2024-03-11 00:00:00+01:00,136.17999267578125,136.17999267578125,136.17999267578125,136.17999267578125,0,0.0,0.0,0.0
2024-03-12 00:00:00+01:00,137.16000366210938,137.16000366210938,137.16000366210938,137.16000366210938,0,0.0,0.0,0.0
2024-03-13 00:00:00+01:00,137.6300048828125,137.6300048828125,137.6300048828125,137.6300048828125,0,0.0,0.0,0.0
2024-03-14 00:00:00+01:00,137.3800048828125,137.3800048828125,137.3800048828125,137.3800048828125,0,0.0,0.0,0.0
2024-03-15 00:00:00+01:00,136.69000244140625,136.69000244140625,136.69000244140625,136.69000244140625,0,0.0,0.0,0.0
2024-03-18 00:00:00+01:00,136.14999389648438,136.14999389648438,136.14999389648438,136.14999389648438,0,0.0,0.0,0.0
2024-03-19 00:00:00+01:00,135.69000244140625,135.69000244140625,135.69000244140625,135.69000244140625,0,0.0,0.0,0.0
