Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-12-13 00:00:00+01:00,99.01000213623047,99.01000213623047,99.01000213623047,99.01000213623047,0,0.0,0.0,0.0
2023-12-14 00:00:00+01:00,99.41999816894531,99.41999816894531,99.41999816894531,99.41999816894531,0,0.0,0.0,0.0
2023-12-15 00:00:00+01:00,99.6500015258789,99.6500015258789,99.6500015258789,99.6500015258789,0,0.0,0.0,0.0
2023-12-18 00:00:00+01:00,99.41999816894531,99.41999816894531,99.41999816894531,99.41999816894531,0,0.0,0.0,0.0
2023-12-19 00:00:00+01:00,99.33000183105469,99.33000183105469,99.33000183105469,99.33000183105469,0,0.0,0.0,0.0
2023-12-20 00:00:00+01:00,99.37000274658203,99.37000274658203,99.37000274658203,99.37000274658203,0,0.0,0.0,0.0
2023-12-21 00:00:00+01:00,99.13999938964844,99.13999938964844,99.13999938964844,99.13999938964844,0,0.0,0.0,0.0
2023-12-22 00:00:00+01:00,99.23999786376953,99.23999786376953,99.23999786376953,99.23999786376953,0,0.0,0.0,0.0
2023-12-28 00:00:00+01:00,99.08000183105469,99.08000183105469,99.08000183105469,99.08000183105469,0,0.0,0.0,0.0
2024-01-08 00:00:00+01:00,98.22000122070312,98.22000122070312,98.22000122070312,98.22000122070312,0,0.0,0.0,0.0
2024-01-09 00:00:00+01:00,98.37000274658203,98.37000274658203,98.37000274658203,98.37000274658203,0,0.0,0.0,0.0
2024-01-10 00:00:00+01:00,98.2699966430664,98.2699966430664,98.2699966430664,98.2699966430664,0,0.0,0.0,0.0
2024-01-11 00:00:00+01:00,98.41999816894531,98.41999816894531,98.41999816894531,98.41999816894531,0,0.0,0.0,0.0
2024-01-12 00:00:00+01:00,98.58999633789062,98.58999633789062,98.58999633789062,98.58999633789062,0,0.0,0.0,0.0
2024-01-15 00:00:00+01:00,98.56999969482422,98.56999969482422,98.56999969482422,98.56999969482422,0,0.0,0.0,0.0
2024-01-16 00:00:00+01:00,98.47000122070312,98.47000122070312,98.47000122070312,98.47000122070312,0,0.0,0.0,0.0
2024-01-17 00:00:00+01:00,98.06999969482422,98.06999969482422,98.06999969482422,98.06999969482422,0,0.0,0.0,0.0
2024-01-18 00:00:00+01:00,98.0,98.0,98.0,98.0,0,0.0,0.0,0.0
2024-01-19 00:00:00+01:00,98.08999633789062,98.08999633789062,98.08999633789062,98.08999633789062,0,0.0,0.0,0.0
2024-01-22 00:00:00+01:00,98.55000305175781,98.55000305175781,98.55000305175781,98.55000305175781,0,0.0,0.0,0.0
2024-01-23 00:00:00+01:00,98.0999984741211,98.0999984741211,98.0999984741211,98.0999984741211,0,0.0,0.0,0.0
2024-01-24 00:00:00+01:00,98.16999816894531,98.16999816894531,98.16999816894531,98.16999816894531,0,0.0,0.0,0.0
2024-01-26 00:00:00+01:00,98.79000091552734,98.79000091552734,98.79000091552734,98.79000091552734,0,0.0,0.0,0.0
2024-01-29 00:00:00+01:00,99.05999755859375,99.05999755859375,99.05999755859375,99.05999755859375,0,0.0,0.0,0.0
2024-01-30 00:00:00+01:00,99.05999755859375,99.05999755859375,99.05999755859375,99.05999755859375,0,0.0,0.0,0.0
2024-01-31 00:00:00+01:00,99.18000030517578,99.18000030517578,99.18000030517578,99.18000030517578,0,0.0,0.0,0.0
2024-02-01 00:00:00+01:00,99.12999725341797,99.12999725341797,99.12999725341797,99.12999725341797,0,0.0,0.0,0.0
2024-02-02 00:00:00+01:00,98.88999938964844,98.88999938964844,98.88999938964844,98.88999938964844,0,0.0,0.0,0.0
2024-02-05 00:00:00+01:00,98.62000274658203,98.62000274658203,98.62000274658203,98.62000274658203,0,0.0,0.0,0.0
2024-02-06 00:00:00+01:00,98.79000091552734,98.79000091552734,98.79000091552734,98.79000091552734,0,0.0,0.0,0.0
2024-02-07 00:00:00+01:00,98.72000122070312,98.72000122070312,98.72000122070312,98.72000122070312,0,0.0,0.0,0.0
2024-02-08 00:00:00+01:00,98.62999725341797,98.62999725341797,98.62999725341797,98.62999725341797,0,0.0,0.0,0.0
2024-02-09 00:00:00+01:00,98.5199966430664,98.5199966430664,98.5199966430664,98.5199966430664,0,0.0,0.0,0.0
2024-02-12 00:00:00+01:00,98.72000122070312,98.72000122070312,98.72000122070312,98.72000122070312,0,0.0,0.0,0.0
2024-02-13 00:00:00+01:00,98.69000244140625,98.69000244140625,98.69000244140625,98.69000244140625,0,0.0,0.0,0.0
2024-02-14 00:00:00+01:00,98.79000091552734,98.79000091552734,98.79000091552734,98.79000091552734,0,0.0,0.0,0.0
2024-02-15 00:00:00+01:00,99.08999633789062,99.08999633789062,99.08999633789062,99.08999633789062,0,0.0,0.0,0.0
2024-02-16 00:00:00+01:00,98.97000122070312,98.97000122070312,98.97000122070312,98.97000122070312,0,0.0,0.0,0.0
2024-02-19 00:00:00+01:00,99.02999877929688,99.02999877929688,99.02999877929688,99.02999877929688,0,0.0,0.0,0.0
2024-02-20 00:00:00+01:00,99.30999755859375,99.30999755859375,99.30999755859375,99.30999755859375,0,0.0,0.0,0.0
2024-02-21 00:00:00+01:00,99.12999725341797,99.12999725341797,99.12999725341797,99.12999725341797,0,0.0,0.0,0.0
2024-02-22 00:00:00+01:00,99.41999816894531,99.41999816894531,99.41999816894531,99.41999816894531,0,0.0,0.0,0.0
2024-02-23 00:00:00+01:00,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,0,0.0,0.0,0.0
2024-02-26 00:00:00+01:00,99.66999816894531,99.66999816894531,99.66999816894531,99.66999816894531,0,0.0,0.0,0.0
2024-02-27 00:00:00+01:00,99.5199966430664,99.5199966430664,99.5199966430664,99.5199966430664,0,0.0,0.0,0.0
2024-02-28 00:00:00+01:00,99.48999786376953,99.48999786376953,99.48999786376953,99.48999786376953,0,0.0,0.0,0.0
2024-02-29 00:00:00+01:00,99.66000366210938,99.66000366210938,99.66000366210938,99.66000366210938,0,0.0,0.0,0.0
2024-03-01 00:00:00+01:00,99.94000244140625,99.94000244140625,99.94000244140625,99.94000244140625,0,0.0,0.0,0.0
2024-03-04 00:00:00+01:00,99.91999816894531,99.91999816894531,99.91999816894531,99.91999816894531,0,0.0,0.0,0.0
2024-03-05 00:00:00+01:00,100.05999755859375,100.05999755859375,100.05999755859375,100.05999755859375,0,0.0,0.0,0.0
2024-03-06 00:00:00+01:00,100.26000213623047,100.26000213623047,100.26000213623047,100.26000213623047,0,0.0,0.0,0.0
2024-03-07 00:00:00+01:00,100.58000183105469,100.58000183105469,100.58000183105469,100.58000183105469,0,0.0,0.0,0.0
2024-03-08 00:00:00+01:00,100.77999877929688,100.77999877929688,100.77999877929688,100.77999877929688,0,0.0,0.0,0.0
2024-03-11 00:00:00+01:00,100.66000366210938,100.66000366210938,100.66000366210938,100.66000366210938,0,0.0,0.0,0.0
2024-03-12 00:00:00+01:00,100.62000274658203,100.62000274658203,100.62000274658203,100.62000274658203,0,0.0,0.0,0.0
2024-03-13 00:00:00+01:00,100.69000244140625,100.69000244140625,100.69000244140625,100.69000244140625,0,0.0,0.0,0.0
2024-03-14 00:00:00+01:00,100.47000122070312,100.47000122070312,100.47000122070312,100.47000122070312,0,0.0,0.0,0.0
2024-03-15 00:00:00+01:00,100.2300033569336,100.2300033569336,100.2300033569336,100.2300033569336,0,0.0,0.0,0.0
2024-03-18 00:00:00+01:00,100.1500015258789,100.1500015258789,100.1500015258789,100.1500015258789,0,0.0,0.0,0.0
2024-03-19 00:00:00+01:00,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,0,0.0,0.0,0.0
